1.8122;-4.2671;0.0887;-1.1627;0.7676;0.5459;-39.6092;3.7009;-101.9782;-37.0932;-31.6758;17.0989;1;2016-11-28 19:13:46.010;6
1.7661;-4.1735;0.0906;-1.1351;0.7708;0.5546;-39.6085;3.6952;-101.9765;-37.0944;-31.6748;17.0998;1;2016-11-28 19:13:46.012;6
1.7524;-4.3378;0.2669;-1.1403;0.7521;0.5555;-39.6078;3.6895;-101.9747;-37.0956;-31.6738;17.1007;1;2016-11-28 19:13:46.014;6
1.8012;-4.3329;-0.0077;-1.1120;0.7557;0.5566;-39.6071;3.6836;-101.9729;-37.0968;-31.6727;17.1016;1;2016-11-28 19:13:46.016;6
1.9379;-4.3573;0.2690;-1.1197;0.7841;0.5549;-39.6064;3.6776;-101.9711;-37.0980;-31.6717;17.1025;1;2016-11-28 19:13:46.018;6
1.9007;-4.4074;0.1561;-1.1534;0.7694;0.5582;-39.6057;3.6714;-101.9692;-37.0993;-31.6706;17.1035;1;2016-11-28 19:13:46.020;6
1.8598;-4.3439;0.0598;-1.1103;0.7729;0.6140;-39.6049;3.6652;-101.9672;-37.1006;-31.6694;17.1044;1;2016-11-28 19:13:46.022;6
1.9411;-4.4105;0.1790;-1.1311;0.7799;0.6375;-39.6042;3.6588;-101.9653;-37.1019;-31.6683;17.1053;1;2016-11-28 19:13:46.024;6
1.8159;-4.4756;0.2272;-1.0922;0.7573;0.6612;-39.6034;3.6523;-101.9632;-37.1033;-31.6671;17.1062;1;2016-11-28 19:13:46.026;6
1.8804;-4.3393;0.1268;-1.1197;0.7562;0.6720;-39.6026;3.6457;-101.9612;-37.1047;-31.6659;17.1071;1;2016-11-28 19:13:46.028;6
1.9245;-4.4054;0.0723;-1.1282;0.7680;0.6612;-39.6018;3.6390;-101.9591;-37.1061;-31.6647;17.1080;1;2016-11-28 19:13:46.030;6
1.9055;-4.4094;0.1805;-1.1636;0.7763;0.6613;-39.6010;3.6322;-101.9570;-37.1075;-31.6635;17.1090;1;2016-11-28 19:13:46.032;6
1.8603;-4.5640;0.2303;-1.1409;0.7513;0.6850;-39.6001;3.6252;-101.9548;-37.1090;-31.6622;17.1100;1;2016-11-28 19:13:46.034;6
1.8691;-4.3120;0.1725;-1.1517;0.7872;0.6654;-39.5993;3.6181;-101.9526;-37.1105;-31.6609;17.1110;1;2016-11-28 19:13:46.036;6
1.8398;-4.2424;0.0884;-1.1136;0.7745;0.6863;-39.5984;3.6108;-101.9503;-37.1120;-31.6596;17.1121;1;2016-11-28 19:13:46.038;6
1.7871;-4.6194;0.2736;-1.1387;0.7371;0.6762;-39.5975;3.6035;-101.9480;-37.1135;-31.6583;17.1132;1;2016-11-28 19:13:46.040;6
1.8738;-4.4815;0.2732;-1.1558;0.7470;0.6653;-39.5966;3.5960;-101.9457;-37.1151;-31.6569;17.1143;1;2016-11-28 19:13:46.042;6
1.9028;-4.3842;0.1364;-1.1248;0.7551;0.6705;-39.5957;3.5884;-101.9433;-37.1167;-31.6555;17.1154;1;2016-11-28 19:13:46.044;6
1.8294;-4.4897;0.1764;-1.1568;0.7550;0.6571;-39.5948;3.5807;-101.9409;-37.1183;-31.6541;17.1166;1;2016-11-28 19:13:46.046;6
1.8814;-4.5140;0.3785;-1.1724;0.7769;0.6777;-39.5938;3.5728;-101.9385;-37.1199;-31.6527;17.1178;1;2016-11-28 19:13:46.048;6
1.9101;-4.2879;0.2116;-1.1487;0.7803;0.6595;-39.5929;3.5648;-101.9360;-37.1216;-31.6512;17.1190;1;2016-11-28 19:13:46.050;6
1.9363;-4.5276;0.2738;-1.0990;0.7895;0.6823;-39.5919;3.5567;-101.9335;-37.1233;-31.6498;17.1203;1;2016-11-28 19:13:46.052;6
1.9054;-4.3160;0.2311;-1.1902;0.7989;0.6613;-39.5909;3.5485;-101.9309;-37.1250;-31.6483;17.1216;1;2016-11-28 19:13:46.054;6
1.9289;-4.3698;0.2075;-1.1615;0.7770;0.6558;-39.5899;3.5402;-101.9283;-37.1268;-31.6468;17.1229;1;2016-11-28 19:13:46.056;6
1.8426;-4.3404;0.2869;-1.1202;0.7791;0.6840;-39.5889;3.5317;-101.9256;-37.1286;-31.6452;17.1242;1;2016-11-28 19:13:46.058;6
1.9131;-4.2983;0.2229;-1.1464;0.7606;0.6894;-39.5879;3.5231;-101.9229;-37.1304;-31.6436;17.1256;1;2016-11-28 19:13:46.060;6
1.9094;-4.7594;0.2603;-1.1120;0.7623;0.6787;-39.5868;3.5144;-101.9202;-37.1322;-31.6420;17.1270;1;2016-11-28 19:13:46.062;6
1.8787;-4.3102;0.2219;-1.1326;0.7734;0.6782;-39.5858;3.5055;-101.9174;-37.1341;-31.6404;17.1284;1;2016-11-28 19:13:46.064;6
1.8983;-4.4997;0.1444;-1.1660;0.7821;0.6650;-39.5847;3.4965;-101.9146;-37.1359;-31.6388;17.1299;1;2016-11-28 19:13:46.066;6
1.9075;-4.6332;0.4125;-1.1988;0.7620;0.6688;-39.5836;3.4874;-101.9117;-37.1379;-31.6371;17.1313;1;2016-11-28 19:13:46.068;6
1.8738;-4.4573;0.1293;-1.1670;0.7695;0.6766;-39.5825;3.4782;-101.9088;-37.1398;-31.6354;17.1328;1;2016-11-28 19:13:46.070;6
1.8501;-4.4906;0.2673;-1.1288;0.7485;0.6627;-39.5814;3.4688;-101.9059;-37.1418;-31.6337;17.1343;1;2016-11-28 19:13:46.072;6
1.9035;-4.5785;0.3590;-1.1543;0.7530;0.6507;-39.5802;3.4594;-101.9029;-37.1438;-31.6320;17.1359;1;2016-11-28 19:13:46.074;6
1.8816;-4.7064;0.3809;-1.1177;0.7619;0.6674;-39.5791;3.4498;-101.8999;-37.1458;-31.6302;17.1374;1;2016-11-28 19:13:46.076;6
1.8754;-4.4485;0.1374;-1.1393;0.7741;0.6745;-39.5779;3.4400;-101.8968;-37.1478;-31.6284;17.1390;1;2016-11-28 19:13:46.078;6
1.9383;-4.5450;0.3460;-1.1857;0.7560;0.6558;-39.5767;3.4302;-101.8937;-37.1499;-31.6266;17.1406;1;2016-11-28 19:13:46.080;6
1.8112;-4.6734;0.3575;-1.1503;0.7588;0.6576;-39.5755;3.4202;-101.8905;-37.1520;-31.6248;17.1422;1;2016-11-28 19:13:46.082;6
1.9226;-4.6094;0.3509;-1.1702;0.7779;0.6591;-39.5743;3.4101;-101.8873;-37.1542;-31.6229;17.1439;1;2016-11-28 19:13:46.084;6
1.8864;-4.6109;0.1818;-1.2068;0.7868;0.6638;-39.5730;3.3999;-101.8841;-37.1563;-31.6210;17.1456;1;2016-11-28 19:13:46.086;6
1.8646;-4.5565;0.3649;-1.1759;0.7621;0.6484;-39.5718;3.3895;-101.8808;-37.1585;-31.6191;17.1473;1;2016-11-28 19:13:46.088;6
1.9640;-4.6991;0.3202;-1.2002;0.7685;0.6449;-39.5705;3.3790;-101.8774;-37.1607;-31.6171;17.1490;1;2016-11-28 19:13:46.090;6
1.8984;-4.6900;0.2984;-1.1850;0.7585;0.6494;-39.5693;3.3684;-101.8741;-37.1630;-31.6152;17.1507;1;2016-11-28 19:13:46.092;6
1.9397;-4.7359;0.4016;-1.1366;0.7574;0.6601;-39.5680;3.3577;-101.8706;-37.1653;-31.6132;17.1525;1;2016-11-28 19:13:46.094;6
1.8602;-4.4387;0.2337;-1.1599;0.7771;0.6696;-39.5667;3.3468;-101.8672;-37.1676;-31.6112;17.1543;1;2016-11-28 19:13:46.096;6
1.9080;-4.7355;0.3945;-1.1406;0.7810;0.6759;-39.5653;3.3358;-101.8637;-37.1699;-31.6091;17.1561;1;2016-11-28 19:13:46.098;6
1.9085;-4.5520;0.3314;-1.1662;0.7642;0.6539;-39.5640;3.3247;-101.8601;-37.1722;-31.6071;17.1579;1;2016-11-28 19:13:46.100;6
1.8904;-4.6747;0.3389;-1.1387;0.7743;0.6538;-39.5626;3.3134;-101.8565;-37.1746;-31.6050;17.1598;1;2016-11-28 19:13:46.102;6
1.9412;-4.6974;0.3870;-1.1685;0.7897;0.6543;-39.5613;3.3020;-101.8529;-37.1771;-31.6028;17.1617;1;2016-11-28 19:13:46.104;6
1.8837;-4.5743;0.2806;-1.1428;0.7717;0.6702;-39.5599;3.2905;-101.8492;-37.1795;-31.6007;17.1636;1;2016-11-28 19:13:46.106;6
1.9320;-4.7866;0.4545;-1.1698;0.7729;0.6718;-39.5585;3.2789;-101.8455;-37.1820;-31.5985;17.1655;1;2016-11-28 19:13:46.108;6
1.9114;-4.5245;0.4131;-1.2007;0.7872;0.6538;-39.5571;3.2671;-101.8417;-37.1845;-31.5963;17.1675;1;2016-11-28 19:13:46.110;6
1.9079;-4.6431;0.2903;-1.1918;0.7722;0.6850;-39.5556;3.2552;-101.8379;-37.1870;-31.5941;17.1694;1;2016-11-28 19:13:46.112;6
1.8920;-4.6617;0.4320;-1.1476;0.7816;0.6661;-39.5542;3.2432;-101.8340;-37.1896;-31.5919;17.1714;1;2016-11-28 19:13:46.114;6
1.9038;-4.7155;0.3823;-1.1734;0.7966;0.6645;-39.5527;3.2310;-101.8301;-37.1922;-31.5896;17.1734;1;2016-11-28 19:13:46.116;6
1.9408;-4.6756;0.4790;-1.2186;0.7793;0.6705;-39.5512;3.2188;-101.8261;-37.1948;-31.5873;17.1755;1;2016-11-28 19:13:46.118;6
1.9945;-4.5762;0.4072;-1.1922;0.7644;0.6769;-39.5498;3.2064;-101.8221;-37.1974;-31.5850;17.1775;1;2016-11-28 19:13:46.120;6
1.8967;-4.6956;0.4885;-1.1620;0.7723;0.6585;-39.5482;3.1938;-101.8181;-37.2001;-31.5826;17.1796;1;2016-11-28 19:13:46.122;6
1.9277;-4.6897;0.4079;-1.1949;0.7824;0.6942;-39.5467;3.1812;-101.8140;-37.2028;-31.5802;17.1817;1;2016-11-28 19:13:46.124;6
2.0157;-4.6830;0.3903;-1.1676;0.7999;0.6805;-39.5452;3.1684;-101.8098;-37.2056;-31.5778;17.1839;1;2016-11-28 19:13:46.126;6
1.9686;-4.6364;0.3897;-1.1421;0.7856;0.6730;-39.5436;3.1554;-101.8057;-37.2083;-31.5754;17.1860;1;2016-11-28 19:13:46.128;6
1.8495;-4.6889;0.4571;-1.1642;0.8004;0.6891;-39.5421;3.1424;-101.8014;-37.2111;-31.5729;17.1882;1;2016-11-28 19:13:46.130;6
1.9607;-4.7988;0.4363;-1.2071;0.7818;0.6601;-39.5405;3.1292;-101.7971;-37.2139;-31.5704;17.1904;1;2016-11-28 19:13:46.132;6
1.9389;-4.7372;0.5233;-1.2017;0.7911;0.6694;-39.5389;3.1159;-101.7928;-37.2168;-31.5679;17.1926;1;2016-11-28 19:13:46.134;6
1.8559;-4.7048;0.5126;-1.2149;0.7823;0.6763;-39.5373;3.1024;-101.7884;-37.2197;-31.5653;17.1949;1;2016-11-28 19:13:46.136;6
1.9238;-4.6420;0.3996;-1.2027;0.7870;0.6599;-39.5356;3.0889;-101.7840;-37.2226;-31.5628;17.1971;1;2016-11-28 19:13:46.138;6
1.9332;-4.8450;0.3899;-1.1717;0.7719;0.6548;-39.5340;3.0752;-101.7795;-37.2255;-31.5602;17.1994;1;2016-11-28 19:13:46.140;6
1.9420;-4.8246;0.5250;-1.1482;0.7604;0.6665;-39.5323;3.0613;-101.7750;-37.2285;-31.5575;17.2018;1;2016-11-28 19:13:46.142;6
1.9561;-4.8029;0.4320;-1.1191;0.7653;0.6523;-39.5306;3.0474;-101.7705;-37.2315;-31.5549;17.2041;1;2016-11-28 19:13:46.144;6
1.8283;-4.5673;0.4840;-1.1455;0.7874;0.6836;-39.5289;3.0333;-101.7658;-37.2346;-31.5522;17.2065;1;2016-11-28 19:13:46.146;6
1.8983;-5.0658;0.6131;-1.1995;0.7701;0.6721;-39.5272;3.0191;-101.7612;-37.2376;-31.5495;17.2089;1;2016-11-28 19:13:46.148;6
1.8447;-4.7223;0.4274;-1.1691;0.7785;0.6682;-39.5255;3.0047;-101.7565;-37.2407;-31.5467;17.2113;1;2016-11-28 19:13:46.150;6
1.8933;-4.7280;0.4771;-1.1502;0.8022;0.6883;-39.5238;2.9902;-101.7517;-37.2439;-31.5440;17.2137;1;2016-11-28 19:13:46.152;6
1.9746;-5.0574;0.6655;-1.1917;0.7942;0.6630;-39.5220;2.9756;-101.7469;-37.2470;-31.5412;17.2162;1;2016-11-28 19:13:46.154;6
1.9330;-4.6001;0.4358;-1.2271;0.7719;0.6718;-39.5202;2.9609;-101.7420;-37.2502;-31.5383;17.2187;1;2016-11-28 19:13:46.156;6
1.9147;-4.9092;0.5504;-1.2103;0.7894;0.6452;-39.5184;2.9460;-101.7371;-37.2534;-31.5355;17.2212;1;2016-11-28 19:13:46.158;6
1.8926;-4.9223;0.4996;-1.2540;0.7723;0.6841;-39.5166;2.9310;-101.7322;-37.2567;-31.5326;17.2237;1;2016-11-28 19:13:46.160;6
1.8527;-4.9038;0.6616;-1.1773;0.7840;0.7064;-39.5148;2.9159;-101.7272;-37.2600;-31.5297;17.2263;1;2016-11-28 19:13:46.162;6
1.8905;-4.9300;0.5278;-1.1988;0.7758;0.6849;-39.5130;2.9006;-101.7221;-37.2633;-31.5267;17.2289;1;2016-11-28 19:13:46.164;6
1.9417;-4.5637;0.5526;-1.1916;0.7936;0.6608;-39.5111;2.8852;-101.7170;-37.2666;-31.5238;17.2315;1;2016-11-28 19:13:46.166;6
1.9293;-4.9300;0.5749;-1.1576;0.8140;0.6644;-39.5093;2.8697;-101.7118;-37.2700;-31.5208;17.2341;1;2016-11-28 19:13:46.168;6
1.9849;-4.8844;0.6116;-1.2018;0.8034;0.6767;-39.5074;2.8540;-101.7066;-37.2734;-31.5177;17.2368;1;2016-11-28 19:13:46.170;6
1.8882;-4.8071;0.5231;-1.1923;0.7903;0.6982;-39.5055;2.8382;-101.7014;-37.2769;-31.5147;17.2395;1;2016-11-28 19:13:46.172;6
2.0379;-5.0132;0.6693;-1.2193;0.7997;0.6712;-39.5036;2.8223;-101.6961;-37.2803;-31.5116;17.2422;1;2016-11-28 19:13:46.174;6
1.8567;-4.7739;0.5242;-1.2196;0.7979;0.6850;-39.5016;2.8062;-101.6907;-37.2838;-31.5084;17.2450;1;2016-11-28 19:13:46.176;6
1.9395;-4.9331;0.6433;-1.2011;0.7762;0.7010;-39.4997;2.7900;-101.6853;-37.2874;-31.5053;17.2477;1;2016-11-28 19:13:46.178;6
2.0657;-4.8408;0.6255;-1.1646;0.7659;0.7068;-39.4977;2.7737;-101.6798;-37.2910;-31.5021;17.2505;1;2016-11-28 19:13:46.180;6
2.0288;-4.8443;0.6982;-1.1495;0.7820;0.6947;-39.4957;2.7572;-101.6743;-37.2946;-31.4989;17.2534;1;2016-11-28 19:13:46.182;6
1.9861;-4.8975;0.6424;-1.1997;0.7669;0.7058;-39.4937;2.7406;-101.6687;-37.2982;-31.4956;17.2562;1;2016-11-28 19:13:46.184;6
1.9227;-4.9139;0.6499;-1.2378;0.7840;0.6905;-39.4917;2.7239;-101.6631;-37.3019;-31.4924;17.2591;1;2016-11-28 19:13:46.186;6
2.0075;-4.8780;0.7264;-1.1769;0.7843;0.6715;-39.4897;2.7070;-101.6574;-37.3056;-31.4891;17.2620;1;2016-11-28 19:13:46.188;6
1.9063;-4.8534;0.6496;-1.2124;0.7983;0.6773;-39.4877;2.6901;-101.6517;-37.3093;-31.4857;17.2649;1;2016-11-28 19:13:46.190;6
1.9936;-4.9306;0.6713;-1.1901;0.7926;0.6859;-39.4856;2.6729;-101.6459;-37.3131;-31.4823;17.2679;1;2016-11-28 19:13:46.192;6
1.9294;-4.9340;0.6855;-1.2409;0.7775;0.7050;-39.4835;2.6557;-101.6401;-37.3169;-31.4789;17.2709;1;2016-11-28 19:13:46.194;6
1.9212;-4.9062;0.6743;-1.2363;0.7910;0.6925;-39.4814;2.6383;-101.6342;-37.3207;-31.4755;17.2739;1;2016-11-28 19:13:46.196;6
2.0421;-4.6985;0.6168;-1.2183;0.7897;0.6740;-39.4793;2.6208;-101.6283;-37.3246;-31.4720;17.2769;1;2016-11-28 19:13:46.198;6
1.9384;-4.9534;0.7913;-1.1952;0.7813;0.6774;-39.4772;2.6031;-101.6223;-37.3284;-31.4686;17.2800;1;2016-11-28 19:13:46.200;6
1.9521;-4.9251;0.6441;-1.2311;0.7954;0.6650;-39.4751;2.5854;-101.6162;-37.3324;-31.4650;17.2831;1;2016-11-28 19:13:46.202;6
1.9376;-4.8620;0.8004;-1.2352;0.7832;0.6750;-39.4729;2.5675;-101.6101;-37.3363;-31.4615;17.2862;1;2016-11-28 19:13:46.204;6
1.9397;-4.6786;0.5955;-1.2075;0.7796;0.6808;-39.4708;2.5494;-101.6040;-37.3403;-31.4579;17.2893;1;2016-11-28 19:13:46.206;6
1.9119;-4.9766;0.8301;-1.1935;0.7928;0.6796;-39.4686;2.5313;-101.5978;-37.3444;-31.4543;17.2925;1;2016-11-28 19:13:46.208;6
1.9706;-4.7726;0.7115;-1.2345;0.8195;0.6547;-39.4664;2.5130;-101.5915;-37.3484;-31.4506;17.2957;1;2016-11-28 19:13:46.210;6
1.9366;-4.9194;0.7457;-1.2240;0.7840;0.6609;-39.4642;2.4946;-101.5852;-37.3525;-31.4469;17.2989;1;2016-11-28 19:13:46.212;6
1.9246;-4.9171;0.7443;-1.2032;0.7935;0.6722;-39.4620;2.4760;-101.5788;-37.3567;-31.4432;17.3022;1;2016-11-28 19:13:46.214;6
1.9207;-4.7003;0.6620;-1.1859;0.7857;0.7037;-39.4597;2.4574;-101.5724;-37.3608;-31.4395;17.3054;1;2016-11-28 19:13:46.216;6
2.0101;-4.7300;0.7162;-1.2311;0.7824;0.6752;-39.4575;2.4386;-101.5659;-37.3650;-31.4357;17.3087;1;2016-11-28 19:13:46.218;6
1.9093;-4.8395;0.7634;-1.2153;0.7979;0.6931;-39.4552;2.4197;-101.5594;-37.3692;-31.4319;17.3121;1;2016-11-28 19:13:46.220;6
1.9661;-4.7575;0.7657;-1.2498;0.7903;0.6683;-39.4529;2.4006;-101.5528;-37.3735;-31.4280;17.3154;1;2016-11-28 19:13:46.222;6
1.8713;-4.7493;0.6989;-1.2382;0.7998;0.6831;-39.4506;2.3815;-101.5462;-37.3778;-31.4241;17.3188;1;2016-11-28 19:13:46.224;6
1.9460;-4.6806;0.7948;-1.2770;0.7962;0.6930;-39.4483;2.3622;-101.5395;-37.3821;-31.4202;17.3222;1;2016-11-28 19:13:46.226;6
1.8915;-4.5618;0.6584;-1.1995;0.8164;0.6782;-39.4460;2.3428;-101.5328;-37.3865;-31.4163;17.3257;1;2016-11-28 19:13:46.228;6
1.9220;-4.7496;0.6803;-1.2341;0.7782;0.6896;-39.4436;2.3233;-101.5260;-37.3909;-31.4123;17.3292;1;2016-11-28 19:13:46.230;6
1.9022;-4.6207;0.8068;-1.2149;0.7895;0.6729;-39.4413;2.3036;-101.5191;-37.3953;-31.4083;17.3326;1;2016-11-28 19:13:46.232;6
1.8735;-4.4615;0.6704;-1.1769;0.7745;0.6759;-39.4389;2.2839;-101.5123;-37.3997;-31.4043;17.3362;1;2016-11-28 19:13:46.234;6
1.8890;-4.8716;0.7438;-1.2182;0.7953;0.6945;-39.4365;2.2640;-101.5053;-37.4042;-31.4003;17.3397;1;2016-11-28 19:13:46.236;6
1.8673;-4.3612;0.7157;-1.2662;0.7834;0.7101;-39.4341;2.2440;-101.4983;-37.4087;-31.3962;17.3433;1;2016-11-28 19:13:46.238;6
1.9646;-4.5624;0.7031;-1.1814;0.8017;0.6907;-39.4317;2.2239;-101.4913;-37.4132;-31.3921;17.3469;1;2016-11-28 19:13:46.240;6
1.8910;-4.4939;0.7018;-1.2606;0.7880;0.6935;-39.4293;2.2037;-101.4842;-37.4178;-31.3879;17.3505;1;2016-11-28 19:13:46.242;6
1.9190;-4.5855;0.7847;-1.2470;0.8047;0.6806;-39.4268;2.1834;-101.4771;-37.4224;-31.3837;17.3542;1;2016-11-28 19:13:46.244;6
1.9559;-4.3706;0.6851;-1.2233;0.7983;0.6799;-39.4244;2.1630;-101.4699;-37.4270;-31.3795;17.3578;1;2016-11-28 19:13:46.246;6
1.8834;-4.3632;0.7444;-1.1805;0.7764;0.6998;-39.4219;2.1425;-101.4626;-37.4317;-31.3753;17.3615;1;2016-11-28 19:13:46.248;6
1.8961;-4.4605;0.7715;-1.2670;0.7946;0.6762;-39.4194;2.1219;-101.4553;-37.4364;-31.3710;17.3653;1;2016-11-28 19:13:46.250;6
1.9223;-4.4454;0.6840;-1.1940;0.7781;0.6764;-39.4170;2.1011;-101.4480;-37.4411;-31.3667;17.3690;1;2016-11-28 19:13:46.252;6
1.8085;-4.3461;0.7564;-1.1993;0.7851;0.6949;-39.4145;2.0803;-101.4406;-37.4458;-31.3624;17.3728;1;2016-11-28 19:13:46.254;6
1.8109;-4.2490;0.6770;-1.1890;0.7826;0.6776;-39.4120;2.0594;-101.4332;-37.4506;-31.3580;17.3766;1;2016-11-28 19:13:46.256;6
1.7460;-4.2590;0.6593;-1.2042;0.7882;0.6720;-39.4094;2.0384;-101.4257;-37.4554;-31.3537;17.3804;1;2016-11-28 19:13:46.258;6
1.7413;-4.1037;0.7139;-1.2264;0.7767;0.6827;-39.4069;2.0172;-101.4182;-37.4602;-31.3493;17.3842;1;2016-11-28 19:13:46.260;6
1.8886;-4.2800;0.7602;-1.2602;0.7870;0.6922;-39.4044;1.9960;-101.4106;-37.4651;-31.3448;17.3881;1;2016-11-28 19:13:46.262;6
1.7971;-4.1424;0.7033;-1.2262;0.7899;0.6990;-39.4018;1.9747;-101.4030;-37.4700;-31.3404;17.3920;1;2016-11-28 19:13:46.264;6
1.7837;-4.2381;0.6990;-1.1744;0.8145;0.6791;-39.3992;1.9533;-101.3953;-37.4749;-31.3359;17.3959;1;2016-11-28 19:13:46.266;6
1.8111;-4.1455;0.7347;-1.1951;0.7994;0.6770;-39.3967;1.9318;-101.3876;-37.4798;-31.3314;17.3999;1;2016-11-28 19:13:46.268;6
1.7264;-3.9052;0.5633;-1.2234;0.8053;0.6943;-39.3941;1.9103;-101.3799;-37.4847;-31.3268;17.4038;1;2016-11-28 19:13:46.270;6
1.8734;-4.1942;0.7568;-1.2369;0.7844;0.6836;-39.3915;1.8886;-101.3721;-37.4897;-31.3223;17.4078;1;2016-11-28 19:13:46.272;6
1.7935;-3.9771;0.7015;-1.1952;0.7907;0.6730;-39.3889;1.8669;-101.3643;-37.4947;-31.3177;17.4118;1;2016-11-28 19:13:46.274;6
1.6504;-3.8182;0.5588;-1.2099;0.7753;0.6957;-39.3863;1.8450;-101.3564;-37.4998;-31.3131;17.4158;1;2016-11-28 19:13:46.276;6
1.7496;-4.0546;0.6782;-1.2316;0.8040;0.6775;-39.3836;1.8231;-101.3485;-37.5048;-31.3084;17.4199;1;2016-11-28 19:13:46.278;6
1.7980;-3.8806;0.6464;-1.2377;0.7967;0.6745;-39.3810;1.8012;-101.3405;-37.5099;-31.3038;17.4240;1;2016-11-28 19:13:46.280;6
1.7559;-3.9392;0.6737;-1.2622;0.7907;0.7125;-39.3783;1.7791;-101.3325;-37.5150;-31.2991;17.4280;1;2016-11-28 19:13:46.282;6
1.7161;-3.7383;0.6616;-1.2060;0.8061;0.6965;-39.3757;1.7570;-101.3245;-37.5201;-31.2944;17.4322;1;2016-11-28 19:13:46.284;6
1.7136;-3.8386;0.6228;-1.2181;0.7837;0.7094;-39.3730;1.7348;-101.3164;-37.5253;-31.2896;17.4363;1;2016-11-28 19:13:46.286;6
1.8155;-3.9044;0.7138;-1.2147;0.7880;0.6897;-39.3704;1.7125;-101.3083;-37.5304;-31.2849;17.4404;1;2016-11-28 19:13:46.288;6
1.7244;-3.7316;0.6985;-1.1718;0.7821;0.6938;-39.3677;1.6902;-101.3001;-37.5356;-31.2801;17.4446;1;2016-11-28 19:13:46.290;6
1.7264;-3.5109;0.5632;-1.2236;0.7988;0.6917;-39.3650;1.6678;-101.2919;-37.5408;-31.2753;17.4488;1;2016-11-28 19:13:46.292;6
1.7566;-3.7668;0.7148;-1.1837;0.8003;0.6605;-39.3623;1.6453;-101.2837;-37.5461;-31.2705;17.4530;1;2016-11-28 19:13:46.294;6
1.7425;-3.7141;0.6822;-1.1716;0.7722;0.6821;-39.3596;1.6228;-101.2754;-37.5513;-31.2656;17.4573;1;2016-11-28 19:13:46.296;6
1.6868;-3.4774;0.6075;-1.1749;0.8007;0.6882;-39.3569;1.6002;-101.2671;-37.5566;-31.2608;17.4615;1;2016-11-28 19:13:46.298;6
1.7429;-3.5396;0.5502;-1.1778;0.7804;0.6908;-39.3542;1.5775;-101.2588;-37.5619;-31.2559;17.4658;1;2016-11-28 19:13:46.300;6
1.6991;-3.4416;0.6094;-1.1815;0.8091;0.6796;-39.3515;1.5548;-101.2504;-37.5672;-31.2510;17.4701;1;2016-11-28 19:13:46.302;6
1.5709;-3.5816;0.7388;-1.1734;0.8086;0.6797;-39.3488;1.5321;-101.2420;-37.5725;-31.2460;17.4744;1;2016-11-28 19:13:46.304;6
1.7325;-3.3362;0.4574;-1.2324;0.7858;0.6843;-39.3460;1.5093;-101.2336;-37.5779;-31.2411;17.4787;1;2016-11-28 19:13:46.306;6
1.6871;-3.3319;0.5584;-1.1758;0.8124;0.6732;-39.3433;1.4864;-101.2251;-37.5832;-31.2361;17.4830;1;2016-11-28 19:13:46.308;6
1.5977;-3.5615;0.7001;-1.1580;0.7812;0.6648;-39.3405;1.4635;-101.2166;-37.5886;-31.2311;17.4874;1;2016-11-28 19:13:46.310;6
1.5945;-3.2183;0.5699;-1.2097;0.8056;0.6867;-39.3378;1.4406;-101.2081;-37.5940;-31.2261;17.4917;1;2016-11-28 19:13:46.312;6
1.6605;-3.1393;0.4889;-1.2119;0.7781;0.6883;-39.3350;1.4176;-101.1995;-37.5994;-31.2211;17.4961;1;2016-11-28 19:13:46.314;6
1.5868;-3.2820;0.6279;-1.1983;0.7989;0.7201;-39.3323;1.3945;-101.1909;-37.6048;-31.2161;17.5005;1;2016-11-28 19:13:46.316;6
1.6376;-3.2605;0.4619;-1.1795;0.8025;0.6836;-39.3295;1.3715;-101.1823;-37.6103;-31.2110;17.5049;1;2016-11-28 19:13:46.318;6
1.5679;-3.1119;0.5694;-1.1643;0.7969;0.6707;-39.3268;1.3484;-101.1736;-37.6158;-31.2060;17.5094;1;2016-11-28 19:13:46.320;6
1.6533;-2.9086;0.5132;-1.1511;0.7845;0.6878;-39.3240;1.3252;-101.1649;-37.6212;-31.2009;17.5138;1;2016-11-28 19:13:46.322;6
1.6472;-3.0499;0.4392;-1.1858;0.8127;0.6808;-39.3212;1.3020;-101.1562;-37.6267;-31.1958;17.5183;1;2016-11-28 19:13:46.324;6
1.6682;-3.2155;0.6902;-1.1737;0.7802;0.7112;-39.3185;1.2788;-101.1475;-37.6322;-31.1907;17.5227;1;2016-11-28 19:13:46.326;6
1.6279;-2.7729;0.3822;-1.1562;0.7621;0.6978;-39.3157;1.2556;-101.1387;-37.6377;-31.1855;17.5272;1;2016-11-28 19:13:46.328;6
1.6130;-2.8342;0.4230;-1.1807;0.7816;0.6913;-39.3129;1.2323;-101.1300;-37.6433;-31.1804;17.5317;1;2016-11-28 19:13:46.330;6
1.4967;-2.9897;0.4566;-1.2378;0.7828;0.7083;-39.3101;1.2091;-101.1212;-37.6488;-31.1752;17.5362;1;2016-11-28 19:13:46.332;6
1.5555;-2.8075;0.4675;-1.1575;0.7962;0.6982;-39.3073;1.1858;-101.1123;-37.6544;-31.1701;17.5408;1;2016-11-28 19:13:46.334;6
1.5374;-2.8459;0.5145;-1.2349;0.7963;0.6846;-39.3045;1.1624;-101.1035;-37.6599;-31.1649;17.5453;1;2016-11-28 19:13:46.336;6
