0.0081;1.7123;-1.6404;-0.2185;0.2145;0.1097;-39.6281;3.8605;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.264;13
0.0093;1.7297;-1.6229;-0.1115;0.1544;0.1644;-39.6281;3.8605;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.266;13
0.0007;1.6610;-1.6335;-0.1533;0.2107;0.0830;-39.6281;3.8605;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.268;13
0.0379;1.7102;-1.6406;-0.0890;0.1540;0.1572;-39.6281;3.8606;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.270;13
-0.0084;1.6518;-1.6549;-0.2162;0.2135;0.0815;-39.6281;3.8606;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.272;13
0.0052;1.7102;-1.6311;-0.1097;0.1302;0.1572;-39.6281;3.8606;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.274;13
0.0075;1.6722;-1.5518;-0.1532;0.2089;0.1185;-39.6281;3.8606;-102.0262;-37.0609;-31.7026;17.0736;1;2016-11-29 09:27:22.276;13
0.0080;1.6337;-1.6557;-0.1623;0.1354;0.1620;-39.6281;3.8606;-102.0262;-37.0609;-31.7026;17.0737;1;2016-11-29 09:27:22.278;13
0.0086;1.6779;-1.6370;-0.2214;0.1747;0.0818;-39.6281;3.8606;-102.0262;-37.0609;-31.7026;17.0737;1;2016-11-29 09:27:22.280;13
-0.0470;1.6571;-1.6221;-0.1120;0.1201;0.1574;-39.6281;3.8606;-102.0262;-37.0609;-31.7026;17.0737;1;2016-11-29 09:27:22.282;13
-0.0142;1.6204;-1.6326;-0.1490;0.1758;0.1189;-39.6281;3.8606;-102.0262;-37.0609;-31.7026;17.0737;1;2016-11-29 09:27:22.284;13
0.0058;1.6559;-1.6319;-0.0913;0.1166;0.1592;-39.6281;3.8606;-102.0262;-37.0609;-31.7026;17.0737;1;2016-11-29 09:27:22.286;13
0.0056;1.6378;-1.6591;-0.2181;0.2017;0.1166;-39.6281;3.8606;-102.0262;-37.0610;-31.7026;17.0737;1;2016-11-29 09:27:22.288;13
0.0062;1.6008;-1.6326;-0.1105;0.1293;0.1592;-39.6281;3.8606;-102.0262;-37.0610;-31.7026;17.0737;1;2016-11-29 09:27:22.290;13
0.0070;1.6123;-1.6221;-0.1528;0.1780;0.1172;-39.6281;3.8607;-102.0262;-37.0610;-31.7026;17.0737;1;2016-11-29 09:27:22.292;13
0.0074;1.6358;-1.6318;-0.0897;0.1176;0.1350;-39.6281;3.8607;-102.0262;-37.0610;-31.7026;17.0737;1;2016-11-29 09:27:22.294;13
-0.1386;1.6829;-1.5511;-0.2166;0.2038;0.1089;-39.6281;3.8607;-102.0262;-37.0610;-31.7025;17.0737;1;2016-11-29 09:27:22.296;13
-0.0032;1.5602;-1.6539;-0.1674;0.1573;0.1310;-39.6281;3.8607;-102.0262;-37.0610;-31.7025;17.0737;1;2016-11-29 09:27:22.298;13
0.0066;1.5857;-1.6354;-0.2200;0.2075;0.1064;-39.6281;3.8607;-102.0262;-37.0610;-31.7025;17.0737;1;2016-11-29 09:27:22.300;13
0.0034;1.6100;-1.6526;-0.1068;0.1234;0.1295;-39.6281;3.8607;-102.0262;-37.0610;-31.7025;17.0737;1;2016-11-29 09:27:22.302;13
0.0046;1.5821;-1.6289;-0.2213;0.2081;0.1068;-39.6281;3.8607;-102.0262;-37.0610;-31.7025;17.0737;1;2016-11-29 09:27:22.304;13
0.0056;1.6602;-1.5717;-0.1661;0.1555;0.1300;-39.6281;3.8607;-102.0262;-37.0610;-31.7025;17.0737;1;2016-11-29 09:27:22.306;13
0.0062;1.5248;-1.6398;-0.1636;0.2030;0.1070;-39.6281;3.8607;-102.0262;-37.0610;-31.7025;17.0737;1;2016-11-29 09:27:22.308;13
0.0064;1.5075;-1.6290;-0.0914;0.1212;0.1301;-39.6281;3.8607;-102.0262;-37.0610;-31.7025;17.0737;1;2016-11-29 09:27:22.310;13
-0.0576;1.5911;-1.6565;-0.1475;0.1724;0.1044;-39.6281;3.8607;-102.0262;-37.0610;-31.7025;17.0737;1;2016-11-29 09:27:22.312;13
0.0514;1.5460;-1.6302;-0.0893;0.1130;0.1325;-39.6281;3.8607;-102.0262;-37.0610;-31.7025;17.0738;1;2016-11-29 09:27:22.314;13
-0.0913;1.5456;-1.6195;-0.2132;0.1992;0.1030;-39.6281;3.8608;-102.0262;-37.0610;-31.7025;17.0738;1;2016-11-29 09:27:22.316;13
0.0419;1.5462;-1.6291;-0.1064;0.1544;0.1334;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.318;13
0.0041;1.6106;-1.5483;-0.1500;0.1991;0.1035;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.320;13
0.0020;1.5897;-1.6510;-0.0888;0.1209;0.1701;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.322;13
0.0043;1.4707;-1.6325;-0.2124;0.1985;0.1080;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.324;13
0.0049;1.4543;-1.6175;-0.1056;0.1522;0.1671;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.326;13
0.0052;1.4544;-1.6278;-0.1492;0.1970;0.1099;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.328;13
0.0054;1.4466;-1.5470;-0.0880;0.1188;0.1674;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.330;13
0.0053;1.4843;-1.6497;-0.2116;0.1963;0.0853;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.332;13
-0.1410;1.4767;-1.6312;-0.1085;0.1157;0.1588;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.334;13
0.1386;1.4675;-1.6162;-0.1450;0.1661;0.0828;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.336;13
-0.1610;1.4613;-1.6265;-0.0870;0.1083;0.1550;-39.6281;3.8608;-102.0262;-37.0610;-31.7024;17.0738;1;2016-11-29 09:27:22.338;13
-0.0079;1.4544;-1.5457;-0.2137;0.1918;0.1171;-39.6281;3.8608;-102.0262;-37.0610;-31.7023;17.0738;1;2016-11-29 09:27:22.340;13
0.0064;1.4027;-1.6484;-0.1638;0.1130;0.1350;-39.6281;3.8609;-102.0262;-37.0610;-31.7023;17.0738;1;2016-11-29 09:27:22.342;13
0.0022;1.3968;-1.6299;-0.2161;0.1924;0.1086;-39.6281;3.8609;-102.0262;-37.0610;-31.7023;17.0738;1;2016-11-29 09:27:22.344;13
0.0032;1.3921;-1.6148;-0.1027;0.1123;0.1324;-39.6281;3.8609;-102.0262;-37.0610;-31.7023;17.0739;1;2016-11-29 09:27:22.346;13
0.0042;1.3845;-1.6251;-0.1468;0.1913;0.1081;-39.6281;3.8609;-102.0262;-37.0610;-31.7023;17.0739;1;2016-11-29 09:27:22.348;13
0.0047;1.4897;-1.6243;-0.0859;0.1111;0.1323;-39.6281;3.8609;-102.0262;-37.0610;-31.7023;17.0739;1;2016-11-29 09:27:22.350;13
0.0051;1.4933;-1.6514;-0.2095;0.1901;0.1079;-39.6281;3.8609;-102.0262;-37.0610;-31.7023;17.0739;1;2016-11-29 09:27:22.352;13
0.0052;1.4052;-1.6247;-0.1064;0.1099;0.1321;-39.6281;3.8609;-102.0262;-37.0610;-31.7023;17.0739;1;2016-11-29 09:27:22.354;13
0.0051;1.4138;-1.5640;-0.1466;0.1889;0.1077;-39.6281;3.8609;-102.0262;-37.0610;-31.7023;17.0739;1;2016-11-29 09:27:22.356;13
0.0049;1.4206;-1.6333;-0.0815;0.1087;0.1564;-39.6280;3.8609;-102.0262;-37.0610;-31.7023;17.0739;1;2016-11-29 09:27:22.358;13
-0.1396;1.4079;-1.6301;-0.2112;0.1885;0.1160;-39.6280;3.8609;-102.0262;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.360;13
0.0873;1.3574;-1.6124;-0.1618;0.1384;0.1321;-39.6281;3.8609;-102.0262;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.362;13
-0.1069;1.3752;-1.6228;-0.2139;0.1900;0.1087;-39.6280;3.8609;-102.0262;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.364;13
0.0532;1.3192;-1.6221;-0.1004;0.1060;0.1300;-39.6280;3.8609;-102.0262;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.366;13
-0.0014;1.4250;-1.6491;-0.1444;0.1507;0.1048;-39.6280;3.8609;-102.0262;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.368;13
-0.0002;1.3571;-1.6225;-0.0836;0.0984;0.1275;-39.6280;3.8610;-102.0262;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.370;13
0.0028;1.3701;-1.5394;-0.2098;0.1828;0.1079;-39.6280;3.8610;-102.0263;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.372;13
0.0038;1.3220;-1.6444;-0.1049;0.1332;0.1298;-39.6280;3.8610;-102.0263;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.374;13
0.0046;1.3305;-1.6253;-0.1426;0.1868;0.1076;-39.6280;3.8610;-102.0263;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.376;13
0.0051;1.3892;-1.6103;-0.0815;0.1290;0.1291;-39.6280;3.8610;-102.0263;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.378;13
0.0054;1.3190;-1.6206;-0.1399;0.1862;0.1071;-39.6280;3.8610;-102.0263;-37.0611;-31.7022;17.0739;1;2016-11-29 09:27:22.380;13
0.0055;1.3354;-1.6275;-0.0819;0.1284;0.1287;-39.6280;3.8610;-102.0263;-37.0611;-31.7022;17.0740;1;2016-11-29 09:27:22.382;13
0.0054;1.2863;-1.6096;-0.2084;0.1853;0.1067;-39.6280;3.8610;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.384;13
0.0052;1.2501;-1.6196;-0.1585;0.1282;0.1283;-39.6280;3.8610;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.386;13
0.0049;1.3545;-1.6267;-0.2108;0.1857;0.1063;-39.6280;3.8610;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.388;13
0.0046;1.2993;-1.6408;-0.1010;0.1268;0.1279;-39.6280;3.8610;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.390;13
0.0043;1.2567;-1.6168;-0.1426;0.1841;0.1059;-39.6280;3.8610;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.392;13
-0.0518;1.3343;-1.6173;-0.0800;0.0929;0.1539;-39.6280;3.8610;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.394;13
0.1271;1.3361;-1.6455;-0.1378;0.1773;0.1128;-39.6280;3.8610;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.396;13
-0.1346;1.2633;-1.6185;-0.0798;0.0949;0.1551;-39.6280;3.8610;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.398;13
-0.0088;1.2289;-1.6154;-0.2063;0.1662;0.1126;-39.6280;3.8611;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.400;13
0.0052;1.3056;-1.6448;-0.1564;0.0971;0.1579;-39.6280;3.8611;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.402;13
0.0022;1.2467;-1.6176;-0.2086;0.1717;0.0777;-39.6280;3.8611;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.404;13
0.0034;1.2066;-1.5345;-0.0989;0.0877;0.1555;-39.6280;3.8611;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.406;13
0.0047;1.2836;-1.6396;-0.1404;0.2000;0.0748;-39.6280;3.8611;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.408;13
0.0055;1.2249;-1.6205;-0.0778;0.1000;0.1520;-39.6280;3.8611;-102.0263;-37.0611;-31.7021;17.0740;1;2016-11-29 09:27:22.410;13
0.0061;1.1847;-1.5330;-0.1356;0.1694;0.1012;-39.6280;3.8611;-102.0263;-37.0611;-31.7020;17.0740;1;2016-11-29 09:27:22.412;13
0.0063;1.2616;-1.6387;-0.0775;0.0851;0.1265;-39.6280;3.8611;-102.0263;-37.0611;-31.7020;17.0740;1;2016-11-29 09:27:22.414;13
0.0064;1.2030;-1.6196;-0.2040;0.1624;0.0979;-39.6280;3.8611;-102.0263;-37.0611;-31.7020;17.0740;1;2016-11-29 09:27:22.416;13
0.0063;1.2749;-1.6121;-0.1541;0.1203;0.1250;-39.6280;3.8611;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.418;13
0.0060;1.1898;-1.6422;-0.2063;0.1689;0.1031;-39.6280;3.8611;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.420;13
0.0057;1.1460;-1.6150;-0.0965;0.1193;0.1540;-39.6280;3.8611;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.422;13
0.0054;1.2254;-1.6119;-0.1932;0.1673;0.0750;-39.6280;3.8611;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.424;13
0.0050;1.1662;-1.6413;-0.0937;0.1180;0.1529;-39.6280;3.8611;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.426;13
0.0047;1.1933;-1.6141;-0.1372;0.1662;0.0966;-39.6280;3.8611;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.428;13
0.0045;1.1539;-1.6188;-0.0748;0.0844;0.1604;-39.6280;3.8611;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.430;13
-0.1400;1.1115;-1.6353;-0.1326;0.1587;0.1003;-39.6280;3.8612;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.432;13
0.1673;1.1275;-1.6107;-0.0753;0.0851;0.1225;-39.6280;3.8612;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.434;13
-0.0805;1.1016;-1.6190;-0.2032;0.1623;0.1005;-39.6280;3.8612;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.436;13
0.0466;1.1124;-1.6021;-0.0800;0.1087;0.1516;-39.6280;3.8612;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.438;13
0.0448;1.0866;-1.6118;-0.1969;0.1607;0.0971;-39.6280;3.8612;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.440;13
0.0511;1.0976;-1.6189;-0.0968;0.0782;0.1223;-39.6280;3.8612;-102.0263;-37.0611;-31.7020;17.0741;1;2016-11-29 09:27:22.442;13
-0.0122;1.0717;-1.5509;-0.1886;0.1622;0.0998;-39.6280;3.8612;-102.0263;-37.0612;-31.7020;17.0741;1;2016-11-29 09:27:22.444;13
0.0027;1.0827;-1.6206;-0.0863;0.1060;0.1504;-39.6280;3.8612;-102.0263;-37.0612;-31.7020;17.0741;1;2016-11-29 09:27:22.446;13
0.0054;1.1690;-1.6175;-0.1374;0.1940;0.0959;-39.6280;3.8612;-102.0263;-37.0612;-31.7020;17.0741;1;2016-11-29 09:27:22.448;13
0.0060;1.0783;-1.5273;-0.0719;0.0833;0.1210;-39.6280;3.8612;-102.0263;-37.0612;-31.7020;17.0741;1;2016-11-29 09:27:22.450;13
0.0068;1.1022;-1.6331;-0.1292;0.1586;0.0985;-39.6280;3.8612;-102.0263;-37.0612;-31.7019;17.0741;1;2016-11-29 09:27:22.452;13
0.0073;1.0279;-1.6142;-0.0720;0.0695;0.1491;-39.6280;3.8612;-102.0263;-37.0612;-31.7019;17.0741;1;2016-11-29 09:27:22.454;13
0.0075;1.1259;-1.6143;-0.1296;0.1575;0.0946;-39.6280;3.8612;-102.0263;-37.0612;-31.7019;17.0741;1;2016-11-29 09:27:22.456;13
0.0075;1.0034;-1.6315;-0.0710;0.1039;0.1442;-39.6280;3.8612;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.458;13
0.0074;1.0306;-1.6070;-0.1971;0.1589;0.1057;-39.6280;3.8612;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.460;13
0.0071;1.0730;-1.6152;-0.0768;0.1036;0.1501;-39.6280;3.8612;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.462;13
0.0068;0.9892;-1.5483;-0.1963;0.1582;0.0936;-39.6280;3.8612;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.464;13
0.0065;1.0145;-1.6176;-0.0760;0.0674;0.1428;-39.6280;3.8612;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.466;13
0.0061;1.0928;-1.6146;-0.1956;0.1548;0.1042;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.468;13
0.0058;0.9662;-1.6044;-0.0753;0.0684;0.1487;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.470;13
0.0055;0.9898;-1.6346;-0.1950;0.1423;0.0954;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.472;13
0.0054;1.0263;-1.6075;-0.1449;0.0980;0.1191;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.474;13
0.0052;0.9446;-1.6121;-0.1972;0.1572;0.0942;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.476;13
-0.1391;0.9696;-1.5965;-0.1453;0.0657;0.1471;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.478;13
0.1684;1.0167;-1.6059;-0.1968;0.1431;0.0878;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.480;13
-0.0792;1.0296;-1.6131;-0.1446;0.0984;0.1149;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.482;13
0.0573;0.9139;-1.6026;-0.1961;0.1543;0.0562;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.484;13
-0.0370;0.9380;-1.6324;-0.1439;0.0667;0.1416;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.486;13
0.0484;0.9873;-1.6055;-0.1954;0.1413;0.0867;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.488;13
-0.0085;0.9996;-1.6100;-0.1432;0.0623;0.1136;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.490;13
0.0039;0.8839;-1.5443;-0.1974;0.1412;0.0547;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.492;13
0.0067;0.8705;-1.6135;-0.0704;0.0620;0.1399;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.494;13
0.0074;0.9059;-1.6105;-0.1905;0.1406;0.0850;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.496;13
0.0082;0.9490;-1.6080;-0.0704;0.0613;0.1365;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.498;13
0.0087;0.9620;-1.6253;-0.1198;0.1398;0.0615;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0742;1;2016-11-29 09:27:22.500;13
0.0090;0.9586;-1.6008;-0.0649;0.0613;0.1378;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.502;13
0.0090;0.8434;-1.6090;-0.1230;0.1405;0.0860;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.504;13
0.0089;0.8238;-1.5997;-0.0660;0.0628;0.1351;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.506;13
0.0086;0.8612;-1.6291;-0.1246;0.1657;0.0595;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.508;13
0.0082;0.9040;-1.6022;-0.0612;0.0937;0.1359;-39.6280;3.8613;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.510;13
0.0078;0.8858;-1.6067;-0.1786;0.1418;0.0874;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.512;13
0.0075;0.9234;-1.5187;-0.0789;0.0579;0.1355;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.514;13
0.0071;0.9019;-1.6235;-0.1774;0.1383;0.0942;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.516;13
0.0068;0.8966;-1.6047;-0.1333;0.0869;0.1381;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.518;13
0.0066;0.8961;-1.6049;-0.1914;0.1394;0.0869;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.520;13
0.0064;0.7741;-1.5399;-0.0679;0.0574;0.1076;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.522;13
0.0063;0.7564;-1.6091;-0.1861;0.1652;0.0804;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.524;13
0.0063;0.7561;-1.6060;-0.0663;0.0579;0.1310;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.526;13
0.0064;0.7475;-1.6036;-0.1171;0.1605;0.0908;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.528;13
-0.0028;0.7399;-1.5386;-0.0592;0.0932;0.1351;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.530;13
0.0437;0.7699;-1.6079;-0.1211;0.1399;0.0838;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.532;13
-0.0393;0.7024;-1.6048;-0.0575;0.0845;0.1045;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.534;13
-0.0346;0.7589;-1.6024;-0.1744;0.1368;0.0772;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.536;13
0.1337;0.6876;-1.5375;-0.1298;0.0834;0.1277;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.538;13
-0.1292;0.7436;-1.6067;-0.1877;0.1362;0.0875;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0743;1;2016-11-29 09:27:22.540;13
0.0063;0.6727;-1.6037;-0.0643;0.0828;0.1267;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0744;1;2016-11-29 09:27:22.542;13
-0.0724;0.7286;-1.6012;-0.1122;0.1356;0.0497;-39.6280;3.8614;-102.0263;-37.0612;-31.7019;17.0744;1;2016-11-29 09:27:22.544;13
0.0035;0.6576;-1.5139;-0.0570;0.0830;0.1229;-39.6280;3.8614;-102.0264;-37.0612;-31.7019;17.0744;1;2016-11-29 09:27:22.546;13
0.0109;0.6761;-1.6188;-0.1187;0.1390;0.0477;-39.6280;3.8614;-102.0264;-37.0612;-31.7019;17.0744;1;2016-11-29 09:27:22.548;13
0.0094;0.6652;-1.6000;-0.0585;0.0466;0.1214;-39.6280;3.8614;-102.0264;-37.0612;-31.7019;17.0744;1;2016-11-29 09:27:22.550;13
0.0099;0.6570;-1.6001;-0.1682;0.1593;0.0465;-39.6280;3.8614;-102.0264;-37.0612;-31.7019;17.0744;1;2016-11-29 09:27:22.552;13
0.0104;0.6499;-1.5928;-0.0591;0.0842;0.1261;-39.6280;3.8614;-102.0264;-37.0612;-31.7019;17.0744;1;2016-11-29 09:27:22.554;13
0.0105;0.7544;-1.6220;-0.1802;0.1338;0.0817;-39.6280;3.8614;-102.0264;-37.0612;-31.7019;17.0744;1;2016-11-29 09:27:22.556;13
0.0104;0.7574;-1.5951;-0.0606;0.0803;0.0922;-39.6280;3.8614;-102.0264;-37.0612;-31.7019;17.0744;1;2016-11-29 09:27:22.558;13
0.0102;0.7426;-1.5997;-0.1158;0.1618;0.0683;-39.6280;3.8614;-102.0264;-37.0613;-31.7019;17.0744;1;2016-11-29 09:27:22.560;13
0.0099;0.7498;-1.5993;-0.0560;0.0536;0.1204;-39.6280;3.8614;-102.0264;-37.0613;-31.7019;17.0744;1;2016-11-29 09:27:22.562;13
0.0095;0.7376;-1.5835;-0.1660;0.1269;0.0770;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0744;1;2016-11-29 09:27:22.564;13
0.0091;0.7237;-1.5933;-0.0569;0.0779;0.1171;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0744;1;2016-11-29 09:27:22.566;13
0.0087;0.7184;-1.6004;-0.1078;0.1606;0.0423;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0744;1;2016-11-29 09:27:22.568;13
0.0084;0.6659;-1.5976;-0.0527;0.0786;0.0893;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0744;1;2016-11-29 09:27:22.570;13
0.0081;0.5852;-1.5900;-0.1696;0.1343;0.0649;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0744;1;2016-11-29 09:27:22.572;13
0.0079;0.6685;-1.6194;-0.1238;0.0448;0.1181;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0744;1;2016-11-29 09:27:22.574;13
0.0078;0.5717;-1.5925;-0.1840;0.1228;0.0709;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0744;1;2016-11-29 09:27:22.576;13
0.0077;0.5403;-1.5971;-0.0568;0.0775;0.1247;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0745;1;2016-11-29 09:27:22.578;13
0.0077;0.6686;-1.5967;-0.1119;0.1597;0.0676;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0745;1;2016-11-29 09:27:22.580;13
0.0078;0.6799;-1.5309;-0.1074;0.0798;0.1214;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0745;1;2016-11-29 09:27:22.582;13
0.0080;0.6604;-1.6003;-0.1770;0.1567;0.0687;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0745;1;2016-11-29 09:27:22.584;13
0.0082;0.6031;-1.5973;-0.0570;0.0792;0.1188;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0745;1;2016-11-29 09:27:22.586;13
-0.1377;0.5249;-1.5948;-0.1074;0.1330;0.0353;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0745;1;2016-11-29 09:27:22.588;13
0.1443;0.6077;-1.5952;-0.1093;0.0447;0.0809;-39.6280;3.8615;-102.0264;-37.0613;-31.7019;17.0745;1;2016-11-29 09:27:22.590;13
